BSU02350	0.9775718978888742	0.32874440028133256	0.6500517174174409	0.9133379587099383
BSU02360	0.44262979301292504	0.8265430830313119	0.8230073858862119	0.7700022446567656
BSU02370	0.9010161761350007	0.9004573158403542	0.9042316829288477	1.0289811644797733
BSU02380	1.300871475965767	0.827495796088014	0.8656027741571601	0.8325371537452204
BSU02390	0.9160050767682028	0.6987557881285617	0.6264208064129363	0.5897643598173152
BSU02400	0.9371447961865076	1.0729258200133638	0.8251826493498251	0.6232986861892827
BSU02410	1.3797855589095749	1.3638889225164361	1.0582150016914458	0.8058039075148907
BSU02420	0.7785383542985115	1.3322658616034606	0.9985576242252836	0.7182243927773949
BSU02430	1.0876987925256831	1.6584624363872555	1.1474057494228085	0.946776754775853
BSU01450	0.6003445329408659	1.0144588250362492	0.7507698704523177	0.8089112219137528
BSU01060	1.0144588250362492	0.728150924061927	1.1776238619594184	1.269707882203211
BSU01090	0.6159494952748569	1.8469426548332482	0.7846914898559293	0.9652746449210418
BSU02060		0.8137822035397512	0.8261348806723069	0.9175502877670799
BSU02080	1.0582150016914458		1.0582150016914458	0.878467739748699
BSU02090		0.9199399130262105	0.9621365187522725	1.1174298952715576
BSU02110	1.223399991648671	1.8818742373630444	0.9695589583474467	1.6753383535554418
BSU02440	0.859674182566521	1.5418136325895337	1.0435666707863618	0.9012956453072614
BSU02450	1.269707882203211	1.42781286726847	1.1474057494228085	0.9040918045865586
BSU02460	0.8329463238885813			
BSU02470	0.91109381753538	1.0582150016914458	0.9008764510743428	0.8752806632993414
BSU02480	0.7620259216200532	1.0	1.0729258200133638	0.9707024240971494
BSU02490	1.1323873859772056	1.16248467663122	1.0289811644797733	0.9847433846008429
BSU02500	0.6039252560296836	0.9748509533780979	0.8536206761449927	0.8029700013117699
BSU02510	0.9305051046437951	1.0289811644797733	1.1474057494228085	1.192823007582393
BSU02520	0.7672076324603488	1.0144588250362492	1.1323873859772056	0.8940380850401108
BSU02540	0.8848525429430489	0.9409656319169757	1.1174298952715576	0.9367205540154029
BSU02550	0.9019944364085595	0.9375690983002879	1.0582150016914458	1.0289811644797733
BSU02570	0.9617088354320878	0.9609961598630552	1.223399991648671	0.9708453860867983
BSU02580		1.0876987925256831	1.0144588250362492	0.969130264730636
BSU02590	5.020510656839124	4.348739252147173	1.6248683985589283	1.6753383535554418
BSU02610		1.1323873859772056		0.8911122557064602
BSU02640	1.5583174024600557	1.300871475965767	1.34804893801963	1.1174298952715576
BSU02660	0.860362911182606	0.9503255052205164	1.223399991648671	0.8926444657863648
BSU02690	1.7262792485480012	1.1025335922106547	1.0729258200133638	1.1323873859772056
BSU02720	0.7677396996749869	1.0435666707863618	1.1025335922106547	1.0435666707863618
BSU02730	0.8982229424124583	0.877220199901543	1.1474057494228085	1.0144588250362492
BSU02740	0.758312370457521	1.5253638945937036	0.9709883555376008	0.9959629588487443
BSU02770	1.6081506963480425	0.8442911250239779	1.0435666707863618	1.1323873859772056
BSU02780	1.223399991648671	1.1174298952715576	1.8295523583368063	1.692266596981353
BSU02790	1.4601097775553284	0.978145024628045	1.0289811644797733	1.1174298952715576
BSU02800	0.9440824306925261	1.4763411220855782	1.1474057494228085	1.1174298952715576
BSU02810	1.1474057494228085	0.7717338039156477	1.2387772507408568	1.1776238619594184
BSU02830	2.4480765167404157	3.0172223605600865	1.6081506963480425	1.692266596981353
BSU02840	2.936572247655698	2.1684146510521622	1.1474057494228085	1.1776238619594184
BSU02850	1.1474057494228085	1.1474057494228085	2.131920564644591	2.0057013758908875
BSU02860	1.2080818139511238	0.9460674937656314	1.42781286726847	1.5253638945937036
BSU02870	0.9092716996147797	1.0582150016914458	1.3165399524919772	1.5583174024600557
BSU02880	1.0876987925256831	1.0289811644797733	1.0144588250362492	1.1474057494228085
BSU02890	0.5889057265100587	1.0144588250362492	0.4594661435350007	0.6645111868379262
BSU02900	0.6730546991788388	0.9668448839127766	0.5749764779123859	0.5676865188777277
BSU02910	0.871820485080315	1.0289811644797733	0.5886604736235367	0.8047239625766162
BSU02920	0.7942178365702245	0.9711313305043895	0.7614950736035653	0.7054863033367349
BSU02930	1.0144588250362492	1.0582150016914458	0.7298530664022822	0.8500497804307525
BSU02940	0.7036722944757937	0.992362695555998	1.1025335922106547	0.7575173345242866
BSU02950	0.7341793604005382	0.8783290968562356	0.6990142875300966	0.7962349534821688
BSU02960	0.7704017291633702	0.7790728197360989	0.9449330155656737	0.8440172029092534
BSU02970		1.0876987925256831	0.9354481796635072	0.933752505754271
BSU03020	1.192823007582393	0.9469186266461729	0.9165668791722759	0.890416063869826
BSU03030	1.0144588250362492	1.16248467663122	0.8925051411078533	0.8250466432276414
BSU03080	1.1776238619594184	0.8544453816155748	0.8167633282444052	0.8738960878631318
BSU03090	1.0729258200133638	1.5914861528325137	0.9003176180239775	0.8294022312298799
BSU03100	1.0582150016914458	0.8082354066741287	0.939549951845222	0.9022739987790124
BSU03110	0.7134068972254519	0.9334699856573639	0.948337703348577	1.2852606959547999
BSU03120		0.6812468655791512	0.8412794838249237	0.8790223763698365
BSU03160	0.8595364574620481	0.8987813758624206	0.8898592302716206	0.978145024628045
BSU03170	1.0289811644797733	0.914881789368142	0.9396914906726805	0.9658455506578694
BSU03190	0.9435155048266239	0.8824912890396519	0.7418021296564435	0.8482660560975287
BSU03200	0.809587210403681	0.7571199118955935	0.8043190983882464	0.9497574317415297
BSU03210	0.9632772926072772	0.9411072362562005	0.9396914906726805	0.866707146700586
BSU03220	1.0729258200133638	0.8479917389855571	0.8827689830133881	0.9518882457494834
BSU03230	1.3165399524919772	0.7353606189982185	0.7848254183028944	0.8883284893095585
BSU03240	0.9189557187085714	0.9590015297008722	1.0582150016914458	1.0435666707863618
BSU03250	1.223399991648671	0.9036722117193249	0.9265564369246863	0.926274586124465
BSU03260	0.9470605046226308	1.1474057494228085	0.9950985305976365	0.9172692805653381
BSU03270	0.9360136137552565	0.817576942805458	0.8941774835962659	0.8330827275178168
BSU03340	1.1025335922106547	0.8841578552489043	0.96898737991472	1.1174298952715576
BSU03350	0.9612812105276664	2.5243899233020812	0.9528831267946065	1.223399991648671
BSU03360	1.3797855589095749	1.4763411220855782	1.692266596981353	1.443933614390437
BSU03370	1.0144588250362492	1.300871475965767	0.9890539883719992	0.9264155082171842
BSU03380	1.1025335922106547	1.269707882203211	1.1776238619594184	1.0582150016914458
BSU03390	0.7883100279620815	1.2387772507408568	0.9739921918040702	0.8816583678928919
BSU03400	0.878467739748699	1.3797855589095749	1.1025335922106547	0.9329050227613216
BSU03410	0.974421544247997	1.5748749825997468	1.0289811644797733	0.7904567555623188
BSU03450	0.987041654794486	1.3638889225164361	1.0582150016914458	0.8701610939628308
BSU03460	1.0729258200133638	1.3957385950825656	0.9831642777781993	0.9419569981217772
BSU03470	0.8269513473328165	1.269707882203211	0.887354803239937	0.8337648498469762
BSU03590	1.7262792485480012	1.4601097775553284	1.3165399524919772	0.9759963308022845
BSU03600	1.0	1.5748749825997468	1.300871475965767	
BSU03610	1.6416390492129653	1.4763411220855782	1.1174298952715576	1.0144588250362492
BSU03620	0.5698705085185569	1.443933614390437	1.411747779924906	0.7196585381750431
BSU03630	1.0729258200133638	1.3957385950825656	1.0289811644797733	1.269707882203211
BSU03640		1.443933614390437	1.1174298952715576	1.0289811644797733
BSU03652	1.1174298952715576	1.0582150016914458	1.1174298952715576	1.0729258200133638
BSU03660	0.7853612036419864	1.1174298952715576	1.0435666707863618	0.9876164787482526
BSU03670	0.44679261034078216	0.865464758739656	0.8650507502171919	0.6895980902469224
BSU03680		0.6908856629286948	0.9286711542831898	0.960711135121714
BSU03730	1.1174298952715576	0.8426480021298685	1.223399991648671	1.16248467663122
BSU03740	1.1025335922106547	1.16248467663122	0.9068906204612048	0.9978366763648229
BSU03750	0.9565811903065313	0.7362797789817472	0.9314930770622959	0.881797171241546
BSU03760	0.7617604833642422	1.0289811644797733	0.7770691565549007	0.7888465419090118
BSU03790	0.8898592302716206	0.9588591055346402	0.7144476745170156	0.622300618819762
BSU03800	1.3957385950825656	1.2542133082277942	1.269707882203211	0.9014353903127662
BSU03810	0.5987415039516645	1.1025335922106547	0.7593728171441791	0.6265457910835887
BSU03820	0.6003445329408659	0.57424619814046	0.6939788412864314	0.7478649248992426
BSU03830	0.46139929094062687	1.0144588250362492	0.5284629273803948	0.5234878411582573
BSU03840	1.34804893801963	1.1025335922106547	1.3322658616034606	0.9545893795711907
BSU03850	0.9574352138422966	0.8578842811882255	1.0876987925256831	1.0729258200133638
BSU03860	0.9057707756134618	1.4763411220855782	0.9685587646825614	0.8500497804307525
BSU03870	1.3957385950825656	1.1323873859772056	0.9972600325815452	0.95957129497087
BSU03890	1.1323873859772056	1.0144588250362492	1.0876987925256831	0.9548738456719933
BSU03900	0.558734992765663	1.223399991648671	1.3957385950825656	0.8495008196575882
BSU03910	2.4101904421029468	1.4601097775553284	1.0289811644797733	1.16248467663122
BSU03940	0.6831712990345883	0.3269001530716055	0.47259171408521894	0.4114090051357688
BSU03950	0.8879111555958287	0.3938399222292861	0.40789831115824904	0.47913932906134776
BSU03960	0.5516293282832025	0.33378094281864285	0.4895337487675219	0.32833429255339636
BSU03970	1.1025335922106547	1.0289811644797733	1.0289811644797733	1.0729258200133638
BSU04000	0.9674160740584538	1.0144588250362492	1.0435666707863618	1.1174298952715576
BSU04030	1.9878639852271824	1.0582150016914458	1.0144588250362492	1.0876987925256831
BSU04040	1.8994151614004477	2.260476041646887	1.1174298952715576	1.0289811644797733
BSU04050	0.6413475014568033	0.8856863888145449	0.7694696966888106	0.8950140155477565
BSU04060		0.7479968928201831	0.9876164787482526	
BSU04070	0.7640176117901222	1.8295523583368063	0.8452500662626509	0.7919336697425726
BSU04080	1.0289811644797733	0.9364377576877587	0.862154397438324	0.42809895022783956
BSU04110	0.6511897008935709	0.7709344742755075	0.8105338851249018	0.8945957193343816
BSU04150	0.8952929122441723	1.269707882203211	0.8833244511698046	0.8238229027658113
BSU04100	0.49254929746680615	1.7262792485480012	0.7226600406319298	0.7149682377515162
BSU03530	1.223399991648671	1.3957385950825656	1.192823007582393	1.1776238619594184
BSU03540	0.7881759170913023	1.1323873859772056	0.9943783499457218	0.891390778933368
BSU03550	1.0582150016914458	1.4601097775553284	1.16248467663122	1.0876987925256831
BSU03560		1.3957385950825656	1.2080818139511238	0.7892490012395124
BSU03920		1.0289811644797733	1.0289811644797733	0.9805819627790541
BSU02530		1.0289811644797733	1.0729258200133638	0.9015751416588195
BSU02630		1.2852606959547999	0.8997588913941239	0.9668448839127766
BSU02710	0.6915297253730507	0.8006781323036883	1.1174298952715576	0.9747078109252036
BSU03580	0.6609507019006723	1.3322658616034606	1.16248467663122	0.7871032812958705
BSU03690		0.4148187799254965	0.8908337589299922	1.1025335922106547
BSU03880	0.7031542693048246	1.300871475965767	1.16248467663122	0.9188151457776501
BSU04020	0.9481957658357415	0.8955718358447022	0.959428843752834	0.9384178782319748
BSU04120	0.6319273480880873	0.9679873673974119	1.0289811644797733	0.9357308830076818
BSU04130	1.0876987925256831	0.6908856629286948	0.9827337471005827	0.9968276166756692
BSU04160	1.0582150016914458	0.8881893710844544	0.8801319725035854	0.9202211706046868
BSU04170	0.8076948788217554	1.7433632589376395	0.979148244012854	0.9271202169053134
BSU04180	1.2080818139511238	1.0435666707863618	1.0582150016914458	0.993370365640072
BSU04190	5.40357454849123	2.896499508885311	1.1776238619594184	1.508968411247998
BSU04200	11.821098885818238	5.770441482358351	1.3165399524919772	1.3322658616034606
BSU04210	1.1025335922106547	0.7884441458834083	0.8662929570841678	1.300871475965767
BSU04220	1.8122126368665468	1.9523363156428246	1.0582150016914458	0.9808687837582251
BSU04230	2.3724862359765595	1.5418136325895337	1.1474057494228085	1.269707882203211
BSU04270		0.9687016298873603	0.9876164787482526	1.0582150016914458
BSU04280		0.966131041734814	0.8662929570841678	0.9388423568000449
BSU04290		1.0289811644797733	0.8348566011743374	1.0289811644797733
BSU04300	0.9701306391665898	0.8552703304958011	0.8876329660084482	1.1025335922106547
BSU04310	0.7646818630084561	1.6416390492129653	0.9524567098409469	1.0435666707863618
BSU04320	1.2387772507408568	0.8434694405453101	0.8396381632360503	1.223399991648671
BSU04340	5.894362142519453	0.5725433207409625	0.784289745943358	2.4670874134096357
BSU04360	1.9700755750823085	1.1474057494228085	1.0729258200133638	1.269707882203211
BSU04370	3.6643769320922743	5.163145717934441	1.411747779924906	1.7776856665577871
BSU04380	1.7604987964997776	1.5418136325895337	0.9402577106755639	1.5583174024600557
BSU04390	0.9658455506578694	2.1137449518834854	1.1025335922106547	0.9805819627790541
BSU04410	1.0876987925256831	1.8295523583368063	0.9548738456719933	0.9108134187263043
BSU04420	1.1776238619594184	1.192823007582393	1.269707882203211	1.0729258200133638
BSU04430	13.230913230589037	8.58966448977534	1.7092469612779397	2.0057013758908875
BSU04440	0.9228944337398042	1.3165399524919772	1.2387772507408568	1.1776238619594184
BSU04450	1.1776238619594184	1.4763411220855782	1.1025335922106547	1.0876987925256831
BSU04460	0.7365424612439729	1.4763411220855782	1.192823007582393	1.1776238619594184
BSU04470	1.3322658616034606	1.2542133082277942	1.223399991648671	1.4763411220855782
BSU04480	0.8569209620073116	1.1025335922106547	1.0729258200133638	0.9040918045865586
BSU04490	0.8837411234575137	1.2387772507408568	1.192823007582393	1.0144588250362492
BSU04500	0.9853177972934314	1.1323873859772056	1.1025335922106547	0.8075597643864209
BSU04510	1.0289811644797733	1.0289811644797733	0.9769988744373975	0.7665427087840665
BSU04520	1.0435666707863618	2.023587576276168	0.8468947433542409	0.7148380860567353
BSU04550	1.0729258200133638	1.411747779924906	1.1323873859772056	1.0435666707863618
BSU04580	1.2542133082277942	1.508968411247998	1.0729258200133638	1.0
BSU04590	0.9426653117104202	1.3638889225164361	0.923879919533916	
BSU04600	1.1174298952715576	1.3638889225164361	0.9949544816056263	0.9183934669084582
BSU04610	1.300871475965767	1.2080818139511238	1.1025335922106547	0.7610970117056274
BSU04620	0.9511778112412174	1.1323873859772056	0.974278420030678	0.8614652288509136
BSU04630	0.9367205540154029	1.1025335922106547	1.0876987925256831	0.9497574317415297
BSU04650	1.0144588250362492	0.8996192263639712	1.2387772507408568	1.0435666707863618
BSU04660	0.8004086325787083	0.928530126775583	1.2080818139511238	0.9381349250345078
BSU04750	0.8820747985137409	1.0435666707863618	1.0144588250362492	1.2080818139511238
BSU04760	1.0582150016914458	1.0289811644797733	1.0289811644797733	0.9724183985073144
BSU04770	1.0435666707863618	0.987041654794486	1.0435666707863618	1.0582150016914458
BSU04780	1.0876987925256831	1.1174298952715576	1.0582150016914458	0.9326225809515137
BSU04800	1.223399991648671	0.8159499627969184	1.0435666707863618	1.0876987925256831
BSU04810	1.1323873859772056	1.0144588250362492	1.1776238619594184	1.269707882203211
BSU04820	1.223399991648671	0.9798650234272651	0.946776754775853	0.9443659330567798
BSU04840		1.2387772507408568	1.0582150016914458	0.7745334576706271
BSU04850		1.1025335922106547	1.0435666707863618	0.9167073464764444
BSU04860	0.9269792617738677	1.6248683985589283	1.1776238619594184	1.0582150016914458
BSU04870	0.7825495835627051	0.9329050227613216	1.16248467663122	1.300871475965767
BSU04880		1.2387772507408568	0.9091315834592815	
BSU04890		1.1174298952715576	1.0582150016914458	1.192823007582393
BSU04910		0.9217685595013172	1.1174298952715576	1.1174298952715576
BSU04920		1.5253638945937036	0.9949544816056263	0.8086408747729185
BSU04930		1.0289811644797733	1.1323873859772056	1.1174298952715576
BSU04940		0.8113455911333133	1.0729258200133638	1.0144588250362492
BSU04950		2.2235106173076353	1.3957385950825656	0.8635332414137478
BSU04970		1.0876987925256831	1.1323873859772056	1.1323873859772056
BSU04980		0.9950985305976365	1.300871475965767	1.1323873859772056
BSU04990	1.300871475965767	0.8805481814381032	1.2080818139511238	1.4763411220855782
BSU05030	0.9891977746337625	1.0729258200133638	0.8643608723928212	1.300871475965767
BSU05040		1.2387772507408568	0.8870766673197148	1.0144588250362492
BSU05070	1.0144588250362492	0.8363584749649315	1.1323873859772056	1.269707882203211
BSU05080		1.3797855589095749	1.192823007582393	1.3797855589095749
BSU05090	0.9887664350404858	0.8309010895691916	1.0144588250362492	1.3322658616034606
BSU05100	11.270999388436215	4.669346625471353	2.260476041646887	2.3349650123399206
