BSU16380	0.9384178782319748	0.8265430830313119	0.9119351717881382	0.3759737221249796
BSU16400	0.9320577767471611	0.8332191384866215	0.8216487407030678	0.35154012205378987
BSU36400	0.7848254183028944	0.5651417863647883	0.595812770484169	0.4374711067848243
BSU36390	0.8581595758055782	0.7930083204750508	1.0289811644797733	0.38089907193735834
BSU35340	1.0435666707863618	0.8475803143693872	0.8273795429384218	0.5909916436595161
BSU16200	0.9843126417876052	0.6336825282780548	0.7264500025169961	0.5941862438074825
BSU16210	1.0582150016914458	0.9757099481593496	0.8269513473328165	0.56526288435589
BSU16220	1.0289811644797733	0.7617604833642422	0.8969668554966032	0.45674123903622005
BSU16230	0.9637051906225402	0.869055372459936	0.8926444657863648	0.4800605025712604
BSU16240	1.1025335922106547	0.6815033603795269	1.0729258200133638	0.7757342606992377
BSU16250	0.9295174550776757	1.411747779924906	1.1025335922106547	0.976425953509324
BSU16270	1.0435666707863618	1.34804893801963	1.300871475965767	0.8351296071772742
BSU16300	1.0289811644797733	0.8836022261766086	0.9758531362941621	0.378862304340368
BSU16310	0.914881789368142	1.6081506963480425	1.42781286726847	0.8325371537452204
BSU16350	1.0144588250362492	0.9247248788320073	0.9625642603969871	0.3059221653458585
BSU16360	1.0729258200133638	0.875696167467018	1.0289811644797733	0.46721364733002707
BSU16370	0.9506095809576801	1.8818742373630444	1.5914861528325137	0.8862424200565178
BSU35330	0.8812419972778862	0.919518075651436	1.0876987925256831	0.46094420853959894
BSU35320	1.0876987925256831	0.7794737418032924	0.7820655849639749	0.4790242205629492
BSU16320	0.9489055159740325	0.8238229027658113	0.9662737971758265	0.391457514983699
BSU16340	0.9224721815716744	2.0057013758908875	1.5583174024600557	0.9026933928722356
BSU15730	1.1776238619594184	1.192823007582393	1.0729258200133638	1.0289811644797733
BSU37310	0.6369461072450535	0.4839815387845967	0.49999634029336615	0.32925725588031723
BSU00780	1.0435666707863618	0.9164264187291259	1.0144588250362492	1.1776238619594184
BSU28080	0.9811556307445695	1.0876987925256831	1.0144588250362492	1.269707882203211
BSU24310	0.9075907389662359	0.9629920602749339	0.9382763989424223	1.16248467663122
BSU00790	1.0144588250362492	1.0582150016914458	1.0435666707863618	1.5914861528325137
BSU16520	0.875834682029369	1.0435666707863618	1.0582150016914458	2.2235106173076353
BSU14400	0.7145778044348202	0.8352661211030619	0.6196830297565884	0.8105338851249018
BSU14390	0.7167911248677359	0.688311255571341	0.7320807828684791	0.7689372625227243
BSU14380	1.0729258200133638	0.7453588915312225	0.732998683603173	1.0289811644797733
BSU15280	0.9560119710407335	0.7318185904420762	0.8492263800884936	0.8827689830133881
BSU35260	1.5914861528325137	1.4763411220855782	1.3638889225164361	2.131920564644591
BSU00690	1.0144588250362492	1.3322658616034606	1.1025335922106547	0.8243667187912357
BSU15150	1.0144588250362492	0.7404861366918799	0.9912114560259353	0.8994795677221632
BSU35250	1.3165399524919772	1.7262792485480012	1.8122126368665468	1.6248683985589283
BSU15950	0.9884789079792212	1.0876987925256831	0.8823524523124937	0.9446494610421973
BSU15290	1.0289811644797733	0.966131041734814	0.9943783499457218	0.881797171241546
BSU01120	0.9961070522446405	1.3322658616034606	0.8646368031295153	0.8897200386998025
BSU06310	0.7923366114529331	0.6979804655007509	0.7399599395444926	0.8426480021298685
BSU38860	0.6928184022136503	0.6548606899940266	0.667440258558509	0.7877736260361158
BSU29020	1.1025335922106547	0.9838819565319886	1.1025335922106547	0.661967384093374
BSU31060	0.8103986247909933	1.16248467663122	0.966131041734814	1.0144588250362492
BSU31050	0.9893415679480404	0.8877720574516191	0.8638090910725315	0.7084695697647297
BSU00500	1.192823007582393	1.9700755750823085	1.34804893801963	5.7211000080366565
BSU03930	1.0582150016914458	0.7818806058769481	0.9329050227613216	0.9722753653088968
BSU33050	1.0289811644797733	1.1323873859772056	0.9965393718244072	1.0526359740937954
BSU33060	1.0	0.9739921918040702	1.0435666707863618	1.3957385950825656
BSU33070	0.9237391161827146	1.3322658616034606	1.16248467663122	2.4480765167404157
BSU35800	0.9782883226100906	0.8656027741571601	1.0876987925256831	0.8110749949071694
BSU35810	0.95957129497087	1.2387772507408568	0.962706853676519	0.832400777014679
BSU35820	1.1323873859772056	1.0144588250362492	1.1025335922106547	0.6820164392207022
BSU22760	1.7604987964997776	1.6584624363872555	1.492627410783256	1.7092469612779397
BSU22750	1.508968411247998	1.3165399524919772	2.1684146510521622	2.0595057441718208
BSU22740	1.6416390492129653	1.1776238619594184	1.3957385950825656	2.3349650123399206
BSU01550	0.8820747985137409	1.9878639852271824	1.269707882203211	1.9700755750823085
BSU28410	1.0876987925256831	1.1776238619594184	1.0876987925256831	1.2542133082277942
BSU03700	1.0582150016914458	1.0582150016914458	0.8083705557405748	0.9835948662509993
BSU03720	0.969416053950324	0.9157242149705075	0.9050710880822522	0.9959629588487443
BSU03710	0.8143239778310386	0.8029700013117699	0.831446334517697	0.9295174550776757
BSU28380	0.6604425403335232	0.7862990981023606	0.7684049416637061	0.861603049328384
BSU35690	1.1025335922106547	1.2387772507408568	1.1025335922106547	2.5052442480620796
BSU35680	1.0435666707863618	0.9364377576877587	0.9254291926746951	1.7604987964997776
BSU18410	0.8672594948196932	1.42781286726847	1.1025335922106547	1.132535318099606
BSU16130	1.42781286726847	1.1776238619594184	1.1174298952715576	1.9523363156428246
BSU41010	1.0435666707863618	0.8786063887108139	1.0082355505692766	1.1025335922106547
BSU41000	1.0144588250362492	1.7092469612779397	1.2542133082277942	2.0057013758908875
BSU24850	1.1174298952715576	1.1474057494228085	1.0729258200133638	1.0144588250362492
BSU36300	1.0582150016914458	0.9422403041418133	1.1025335922106547	0.6710114144851012
BSU13880	1.269707882203211	1.269707882203211	1.300871475965767	1.6081506963480425
BSU30950	1.0435666707863618	0.815543373456528	0.8992002714170062	0.7920679764498306
BSU30980	0.6722882439336408	0.6453797620992116	0.6265457910835887	0.8470318438431662
BSU30970	0.9281070845677507	1.0144588250362492	0.9250065846079196	0.9205024543407107
BSU30960	0.9547316087099867	0.9541627286264396	0.8644988345327111	1.411747779924906
BSU30940	0.7797410590433823	0.7841558446067268	0.7695322474159907	0.744699838597863
BSU01780	1.5583174024600557	1.223399991648671	1.443933614390437	3.5148983924404673
BSU17460	1.1025335922106547	0.9183934669084582	0.8932018337558935	0.7564576839002493
BSU27440	0.8547203376662122	0.919518075651436	0.85155998337295	0.9517461461051158
BSU27450	0.9847433846008429	0.9561542668032262	0.9452165956547921	0.9974041839722282
BSU27460	1.0876987925256831	0.956438875961514	1.1174298952715576	0.8905552886335673
BSU27430	1.3322658616034606	1.1776238619594184	1.2387772507408568	1.492627410783256
BSU17450	1.443933614390437	1.8994151614004477	1.4763411220855782	1.492627410783256
BSU09300	1.692266596981353	1.3322658616034606	1.6584624363872555	1.4601097775553284
BSU09280	2.8168631565788163	2.077537383395981	2.2235106173076353	2.2235106173076353
BSU09290	2.353702680711016	2.56281512112143	2.83670831798407	5.210962392728703
BSU09270	1.34804893801963	1.492627410783256	1.300871475965767	1.7092469612779397
BSU02130	1.0144588250362492	0.9745646738976279	1.3957385950825656	3.1599609723487343
BSU02140	1.0876987925256831	1.0289811644797733	1.0289811644797733	1.0435666707863618
BSU18450	0.8880502595493469	2.2235106173076353	1.492627410783256	0.9982692255206204
BSU18440	0.933046253814249	0.7716005640016605	1.0435666707863618	0.95004145547265
BSU18460	0.7170516540978068	1.3638889225164361	1.1323873859772056	0.8909730044555572
BSU02340	0.9664165592141223	0.7657450335677856	0.6574264777653497	0.24011784051414115
BSU26670	1.2542133082277942	1.2387772507408568	1.16248467663122	2.6401973126354563
BSU10220	1.16248467663122	1.0582150016914458	0.9525988422253118	0.7978497775001714
BSU00920	1.0144588250362492	0.9664165592141223	1.0876987925256831	1.1025335922106547
BSU08180	1.0582150016914458	1.0435666707863618	0.954020524132066	1.508968411247998
BSU08200	1.0289811644797733	0.9880476644771692	0.8016215999252826	1.0289811644797733
BSU36900	0.6863823863840693	0.6525813997443106	0.6640021868913882	0.6404664788015585
BSU25270	0.9084311002883343	1.0729258200133638	1.0729258200133638	1.0729258200133638
BSU25260	1.0289811644797733	0.9994229735438355	0.9436572267805694	0.7336545430159882
BSU40060	1.1474057494228085	0.8173057108710535	1.0729258200133638	1.3322658616034606
BSU40070	1.0435666707863618	1.2852606959547999	1.223399991648671	1.7262792485480012
BSU40050	1.0435666707863618	1.34804893801963	1.1174298952715576	1.6416390492129653
BSU40080	1.2387772507408568	1.074516229785663	1.0582150016914458	0.9265564369246863
BSU25540	1.1474057494228085	1.411747779924906	1.16248467663122	0.26335735179510483
BSU22830	0.9699877096780298	0.9426653117104202	1.0289811644797733	0.8389545706510033
BSU27320	1.1474057494228085	1.1174298952715576	1.2080818139511238	1.4601097775553284
BSU18100	1.1323873859772056	0.7654791984971396	0.9890539883719992	1.16248467663122
BSU18090	1.223399991648671	1.4763411220855782	1.2080818139511238	1.8994151614004477
BSU06030	1.2852606959547999	1.269707882203211	1.0729258200133638	1.6753383535554418
BSU06020	1.2387772507408568	0.9909237104569059	1.1776238619594184	1.9700755750823085
BSU25480	1.1474057494228085	0.9031128473439755	1.1776238619594184	1.5748749825997468
BSU08710	1.1025335922106547	0.7678727336187814	0.9322269706513003	0.926274586124465
BSU04400	2.9165147598268475	4.280954047295647	4.85566218101018	3.5787266292992754
BSU38430	1.0729258200133638	1.2387772507408568	0.9930052988106352	0.6673128256776849
BSU06360	0.8968273234228831	0.8912515144610856	0.7916650771452873	1.3322658616034606
BSU00090	0.9847433846008429	0.973562898085224	1.0435666707863618	2.4480765167404157
BSU06150	0.9105330461177602	1.1776238619594184	1.1323873859772056	1.0735147646847947
BSU06140	0.8983625406973859	0.8702993396050086	0.8600873999925799	0.7904567555623188
BSU00070	1.0435666707863618	1.2542133082277942	1.0282944201033422	0.7871032812958705
BSU00060	0.847168951277714	0.8193406266813433	0.8773587879544791	1.0144588250362492
BSU35360	0.8883284893095585	0.7039313505515016	1.2080818139511238	0.36883514990067046
BSU22790	1.2387772507408568	1.0876987925256831	0.8249106446735155	0.9279660833296397
BSU28170	0.6468938576697995	0.584006625023461	0.6051729360101242	0.5846183253371123
BSU28130	0.5245527149753513	0.4779886263598612	0.8441541600311999	0.4532289417450623
BSU28150	0.618064314604452	0.49254929746680615	0.6013588762866728	0.6934630167887603
BSU28140	0.5075947403480806	0.49312986193171576	0.6104861878571035	0.6017019692204059
BSU10120	0.5034989239327923	0.3544748530199902	0.4508543759876671	0.445441197467332
BSU10130	0.3885397223383428	0.6603155190690679	0.5501875279280751	0.8337648498469762
BSU28120	0.7535459942265993	0.859674182566521	0.7277582952011491	0.4853677689032869
BSU25500	1.223399991648671	1.0289811644797733	1.1025335922106547	1.1474057494228085
BSU28160	0.5771690237091974	0.6225500900105986	0.5813174777883046	0.7632207447051677
BSU10140	0.7261884302751456	0.5663531264505915	0.5392916590559911	0.41945222379969554
BSU29290	0.8378611762691389	1.1323873859772056	0.9721999136411207	0.9463511786770177
BSU34880	0.4587844514061861	0.3843369804361408	0.41053046642482327	0.24291650415195956
BSU34900	0.47144586307761466	0.7268424147127901	0.3955753652650611	0.30221771189999075
BSU22620	1.16248467663122	0.9479119118821308	0.8902768457370507	0.6218017698676022
BSU34910	0.48213512591434604	1.0876987925256831	0.6128435112980336	0.48294266518343154
BSU34870	0.47270634565387126	0.45515400990320015	0.39221507222964647	0.25753348023504113
BSU34920	0.5357143039676756	0.7782711645322513	0.46938548476414305	0.3538453520198194
BSU34890	0.4472433604411408	0.3904841732395196	0.37576002339609493	0.36989794008580096
BSU34860	0.43344684391791277	0.38487500952083487	0.36904763283456204	0.2400247233469723
BSU29340	1.0876987925256831	1.3322658616034606	1.4165056708219834	1.8295523583368063
BSU27560	0.8008128929686739	0.9520303523294615	0.7597706018010518	1.34804893801963
BSU34930	0.6375743087483211	1.0289811644797733	0.6410957431030331	0.8020260470696938
BSU10030	0.8121575463840188	0.7762681347581946	0.8250466432276414	0.9010161761350007
BSU13040	0.5403662892221512	0.39514128519370645	0.51087871463554	0.3406018647061632
BSU00310	1.0	1.0	0.9245840354653667	1.1474057494228085
BSU32260	0.45447428846450383	0.527632743945361	0.4243232093245029	0.42843259622905294
BSU09990	0.6626030540075261	0.597878879612507	0.5779004413183606	0.5518697410006292
BSU00680	0.9714173008565408	1.5253638945937036	1.2852606959547999	2.297627895625568
BSU25490	0.861603049328384	1.0	0.8340377465460794	0.8985469319581546
BSU39820	0.8802707019162572	0.7431188406615263	0.8318553403913134	0.7230518234775213
BSU12900	0.8532084154815346	0.7599032108171151	1.0582150016914458	0.862154397438324
BSU39380	1.0	0.8126989875576448	1.0801706182753714	1.42781286726847
BSU39350	0.9739921918040702	0.8261348806723069	0.7875054670663267	0.7527524950845613
BSU39370	0.7825495835627051	1.2387772507408568	1.7604987964997776	1.2606085436011132
BSU39390	1.1025335922106547	1.0582150016914458	1.2562997634167143	1.6081506963480425
BSU39340	0.6921739715411143	0.9327637990944522	1.223399991648671	0.6437407210570716
BSU39360	0.9489055159740325	0.966987671339983	0.981729400670318	0.758444901674108
BSU21770	0.8036444628440448	0.6736936160595048	0.7573848532984949	0.5630843357452902
BSU28310	0.6294225413272799	0.6269207900427431	0.6817598849397394	0.6585380036576108
BSU28290	0.7293292002920855	0.6102382111268293	0.6692251054215584	0.554396013382946
BSU21870	0.7782711645322513	0.5488668948777466	0.6817598849397394	0.5489869122554644
BSU28300	0.6320526685463759	0.8370414187081205	0.6813751094272612	0.7717338039156477
BSU01390	0.9251474470099217	0.9684159050530288	1.0144588250362492	1.192823007582393
BSU16630	1.192823007582393	1.443933614390437	1.541540202400004	1.9878639852271824
BSU28870	1.0435666707863618	1.1025335922106547	1.0582150016914458	1.2387772507408568
BSU39760	0.7932770530776135	0.7700022446567656	0.7449634382361057	0.9469186266461729
BSU39750	0.941390463680512	1.2080818139511238	0.9818728594875876	1.2080818139511238
BSU39740	0.8033746571924787	0.8584348978159498	0.9555851257530917	0.8893025038957444
BSU39730	0.9782883226100906	1.0435666707863618	0.8945957193343816	0.8880502595493469
BSU39720	0.978001732966014	1.029458342771829	1.192823007582393	0.9175502877670799
BSU39710	0.9067506164262014	1.0582150016914458	0.9452165956547921	1.2542133082277942
BSU39700	1.192823007582393	0.891390778933368	1.2542133082277942	0.922612925585918
BSU39690	1.0144588250362492	1.0289811644797733	1.0582150016914458	1.3322658616034606
BSU39680	1.2387772507408568	1.1550886414258492	1.2542133082277942	0.9722753653088968
BSU39670	0.8302196870675499	0.9834513299067974	0.8827689830133881	1.1174298952715576
BSU39770	0.922331443348206	1.1776238619594184	0.9657028140628472	1.9170059330024374
BSU39780	0.8633953263082298	0.9073106715498445	0.8951534606430324	0.9331874913169278
BSU11130	1.3322658616034606	1.1025335922106547	1.1776238619594184	1.8818742373630444
BSU13190	0.9392668939984109	1.1174298952715576	0.9810122041247673	1.300871475965767
BSU13200	1.0876987925256831	0.8566457888929836	0.870990668268901	0.8908337589299922
BSU41030	1.0144588250362492	1.7262792485480012	1.3797855589095749	1.8818742373630444
BSU31460	0.7358858105494893	0.7597706018010518	0.7022480077180199	0.832400777014679
BSU31470	1.0582150016914458	0.8178482034125605	0.8070193760703419	0.9237391161827146
BSU08820	0.7963694839638887	0.9604261353702959	0.8484032250219312	0.7144476745170156
BSU39050	1.2080818139511238	1.9523363156428246	1.8818742373630444	1.492627410783256
BSU38630	0.9770077339474343	1.16248467663122	0.9770077339474343	0.7915307912636488
BSU01560	1.0144588250362492	0.9425236359908893	0.7776033116778538	0.5349997100761584
BSU17000	0.6992538582860065	0.8268152522645765	0.6992538582860065	0.5716924643074365
BSU22100	1.0452358612786334	1.192823007582393	1.1174298952715576	0.8254546809819503
BSU22110	1.0289811644797733	1.0144588250362492	1.0241403846652652	1.0289811644797733
BSU22120	1.0435666707863618	1.2387772507408568	0.6485353553845565	1.0582150016914458
BSU22090	0.9854614168430177	0.8918086146412246	0.8225493118025922	0.590377903923534
BSU22140	0.9617088354320878	1.1025335922106547	1.0144588250362492	0.8908337589299922
BSU22130	0.9105330461177602	0.8599496542654581	0.7085993640677578	0.8614652288509136
BSU13990	1.0	1.5583174024600557	1.1174298952715576	1.934646375304532
BSU31450	0.7800084039981032	0.7069126011740289	0.61682003382467	0.8738960878631318
