BSU16370	2.141734187866906	1.7776856665577871	2.6596529118157495	1.9878639852271824
BSU35330	1.443933614390437	1.7262792485480012	2.041522422371882	1.6416390492129653
BSU35320	1.8469426548332482	2.1501438481118647	2.5435802556077185	2.1501438481118647
BSU16320	1.443933614390437	2.023587576276168	1.8469426548332482	1.6753383535554418
BSU16340	1.42781286726847	1.8994151614004477	1.8469426548332482	1.5748749825997468
BSU15730	1.16248467663122	1.3797855589095749	1.3797855589095749	1.443933614390437
BSU00780	0.6841983445381152	0.629672884749357	0.7548690624438813	0.7173122113113659
BSU28080	0.5388142565380754	0.3921068224753923	0.40188592873343026	0.48098221866121016
BSU24310	0.5733945656460983	0.4828272769228376	0.5323820384373237	0.5351187885817236
BSU00790	0.7361484494273332	0.5788761063360865	0.6461366733007488	0.5892736654422173
BSU16520	1.6416390492129653	1.1025335922106547	1.1776238619594184	1.192823007582393
BSU14400	1.0144588250362492	0.859674182566521	0.9227536763097882	0.989772984237308
BSU14390	0.9381189108822294	0.8259988266357507	0.9447912352245756	1.0435666707863618
BSU14380	0.8901376333488003	0.768138823810265	1.2542133082277942	1.1174298952715576
BSU15280	1.692266596981353	2.077537383395981	1.934646375304532	1.7262792485480012
BSU35260	0.7753339300081055	0.7084695697647297	0.8455241111658641	0.859674182566521
BSU00690	1.2542133082277942	1.1323873859772056	1.0876987925256831	1.269707882203211
BSU15150	0.5240793556747032	0.3793979707774027	0.49754900088127973	0.4335584747535988
BSU35250	1.16248467663122	0.8013520030109279	0.8367682203381663	0.8448390509632018
BSU15950	3.5036620968870213	3.5148983924404673	4.079573138393749	2.9165147598268475
BSU15290	1.8295523583368063	1.7262792485480012	1.692266596981353	1.8122126368665468
BSU01120	1.9523363156428246	1.7776856665577871	1.5253638945937036	1.8469426548332482
BSU06310	1.300871475965767	1.411747779924906	1.4601097775553284	1.443933614390437
BSU38860	0.7458862629018768	0.7672076324603488	0.7173122113113659	0.76454899884382
BSU29020	1.269707882203211	1.0582150016914458	1.34804893801963	0.9271202169053134
BSU31060	1.6081506963480425	1.2951552465742708	0.9821597968004991	1.2951552465742708
BSU31050	1.16248467663122	1.2542133082277942	1.34804893801963	1.0876987925256831
BSU00500	1.7262792485480012	1.9878639852271824	1.864383342561946	1.7604987964997776
BSU03930	0.914881789368142	0.9565811903065313	1.0144588250362492	0.9175502877670799
BSU33050	2.5664265748195154	3.1805168339962058	1.9523363156428246	2.5664265748195154
BSU33060	1.1776238619594184	1.5253638945937036	1.300871475965767	1.3322658616034606
BSU33070	1.7433632589376395	1.6248683985589283	1.2542133082277942	1.492627410783256
BSU35800	1.148756432530119	0.983738407804753	1.269707882203211	1.192823007582393
BSU35810	1.0729258200133638	0.9000382415044721	0.6784273790834867	1.0289811644797733
BSU35820	1.0583399785027283	1.0876987925256831	1.0583399785027283	1.0289811644797733
BSU22760	1.3322658616034606	1.42781286726847	1.4763411220855782	1.42781286726847
BSU22750	1.2542133082277942	1.42781286726847	1.300871475965767	1.2387772507408568
BSU22740	1.5418136325895337	2.4101904421029468	1.8295523583368063	1.7262792485480012
BSU01550	1.2080818139511238	1.2080818139511238	1.2080818139511238	1.2080818139511238
BSU28410	0.6592878549532997	0.7853612036419864	0.533214506264613	0.6592878549532997
BSU03700	1.6249742946098846	1.5914861528325137	1.6249742946098846	1.6584624363872555
BSU03720	0.8611325980872775	1.0582150016914458	0.5774127980703893	0.9477699944999974
BSU03710	1.0876987925256831	1.0876987925256831	1.0876987925256831	1.0876987925256831
BSU28380	0.9955492217424324	0.9728475377827598	1.0582150016914458	0.9555851257530917
BSU35690	1.6081506963480425	1.508968411247998	1.4601097775553284	1.3957385950825656
BSU35680	2.077537383395981	1.7776856665577871	2.1684146510521622	2.1684146510521622
BSU18410	0.9970226909063701	1.0144588250362492	1.0289811644797733	0.9476280832030879
BSU16130	1.5914861528325137	2.0057013758908875	2.0057013758908875	1.6248683985589283
BSU41010	1.692266596981353	2.260476041646887	2.1137449518834854	2.3724862359765595
BSU41000	1.8994151614004477	2.1501438481118647	1.9523363156428246	1.864383342561946
BSU24850	0.8144594380466829	0.7073017441616488	0.6546073151402693	0.7147079416162815
BSU36300	0.8518227129190055	0.8518227129190055	0.9651319347888803	0.7385134910491308
BSU13880	0.7641504477983673	0.8997588913941239	0.740749277419811	1.1174298952715576
BSU30950	2.976813490738509	3.8811977715358887	2.737911766999888	2.4101904421029468
BSU30980	2.3724862359765595	2.83670831798407	1.9700755750823085	1.9170059330024374
BSU30970	1.5498710325328164	1.9523363156428246	1.5498710325328164	1.1474057494228085
BSU30960	3.7938890877223943	5.04419791983707	2.5435802556077185	3.7938890877223943
BSU30940	1.5418136325895337	2.7773013727134	4.057381967392	1.8295523583368063
BSU01780	2.0057013758908875	2.48614336904787	1.9878639852271824	1.864383342561946
BSU17460	0.9355895281423935	0.890416063869826	0.978145024628045	1.223399991648671
BSU27440	0.5858076195767523	0.6301736630170243	0.5858076195767523	0.5414415761364803
BSU27460	2.041522422371882	2.260476041646887	2.601417924624738	1.6248683985589283
BSU27430	0.264908224743669	0.2815551660060525	0.264908224743669	0.24826128348128543
BSU17450	0.547204104753877	0.5308370859156825	0.5452701233135245	0.565505105032424
BSU09300	1.0435666707863618	1.0582150016914458	1.192823007582393	1.0876987925256831
BSU09280	1.223399991648671	0.949331444274262	0.9248657288556916	0.946776754775853
BSU09290	2.1137449518834854	2.1137449518834854	2.1137449518834854	2.1137449518834854
BSU09270	0.9475989598776344	1.1025335922106547	0.8551328226346016	0.8851304647876472
BSU02140	1.5253638945937036	0.92106510201321	1.0	1.1474057494228085
BSU18450	0.20156373799907354	0.33151673167681855	0.2729499999096852	0.28576953005316363
BSU18440	0.18218185654489563	0.2284728975424827	0.2476029866117244	0.19900938312247785
BSU18460	0.4732134307376774	0.551509134177793	0.4304361465676912	0.437695011467548
BSU02340	1.2080818139511238	1.508968411247998	1.8469426548332482	1.8469426548332482
BSU26670	0.9275431209416065	0.9275431209416065	0.9275431209416065	0.9275431209416065
BSU10220	1.1474057494228085	1.1025335922106547	1.0729258200133638	1.1025335922106547
BSU00920	1.16248467663122	1.0729258200133638	1.1474057494228085	1.223399991648671
BSU08180	0.7599032108171151	0.7599032108171151	0.7599032108171151	0.7599032108171151
BSU08200	0.7569874524843198	0.7569874524843198	0.7569874524843198	0.7569874524843198
BSU36900	0.7652133922007441	0.7023774516791769	0.7908594669840343	0.7277582952011491
BSU25270	0.6463890376500793	0.8212412818068243	0.6978512701073354	0.8085057120443604
BSU25260	0.7179637332525113	0.8140530769557608	1.0729258200133638	0.8763888086720428
BSU40060	0.5736919370229021	0.45051546499959105	0.5661107944634777	0.7044495516056374
BSU40070	0.5045275299821098	0.5451503558902523	0.4639047040739674	0.5045275299821098
BSU40080	0.4988304811908166	0.4494992012708824	0.5010463275563599	0.5497071852391621
BSU25540	0.8971063940284867	0.8971063940284867	0.8971063940284867	0.8971063940284867
BSU22830	1.8469426548332482	2.2235106173076353	1.864383342561946	2.077537383395981
BSU27320	1.3797855589095749	1.2542133082277942	1.1174298952715576	1.2852606959547999
BSU18100	0.8881893710844544	1.0144588250362492	0.8893025038957444	1.0144588250362492
BSU18090	0.8552703304958011	1.16248467663122	1.0582150016914458	1.3322658616034606
BSU06030	1.8122126368665468	2.041522422371882	1.6248683985589283	1.7949236765349494
BSU06020	2.6596529118157495	1.934646375304532	2.4670874134096357	1.934646375304532
BSU25480	0.6982388770756146	0.5032651850239616	0.6462628522046222	0.5559616694200582
BSU08710	0.7837541844798569	0.890694520915272	0.9281070845677507	0.9959629588487443
BSU04400	4.646214955190665	20.813959886971745	22.4441794205506	4.646214955190665
BSU38430	11.022933821106415	16.908543470665734	11.606216189663261	4.554041802990254
BSU06360	1.1323873859772056	1.0582150016914458	0.928530126775583	1.0435666707863618
BSU00090	0.8997588913941239	1.0435666707863618	1.0582150016914458	0.8276319253774145
BSU06150	0.8457981831759741	0.8457981831759741	0.8457981831759741	0.8457981831759741
BSU06140	0.8010651875292574	0.5760724303824545	1.16248467663122	0.6646384555740975
BSU00070	1.508968411247998	2.077537383395981	1.8469426548332482	1.6753383535554418
BSU00060	1.7949236765349494	2.679152277180772	2.48614336904787	1.9170059330024374
BSU35360	2.4101904421029468	2.1684146510521622	2.2790287377705636	2.5435802556077185
BSU22790	1.9878639852271824	1.1474057494228085	0.9739921918040702	0.8639470264818834
BSU28170	0.6939788412864314	0.8389545706510033	0.8441541600311999	0.8351296071772742
BSU28130	1.2080818139511238	1.1474057494228085	1.1174298952715576	1.2542133082277942
BSU28150	0.9578623127342099	1.1174298952715576	1.0289811644797733	1.223399991648671
BSU28140	0.8137822035397512	1.0144588250362492	0.9648465343998832	1.0435666707863618
BSU10120	0.9098322319156373	0.992938468612885	1.0582150016914458	0.8799932491145934
BSU10130	0.6977220832779548	0.9581470786699059	0.8912515144610856	1.1174298952715576
BSU28120	1.34804893801963	1.8122126368665468	1.5253638945937036	1.6081506963480425
BSU25500	0.9381349250345078	1.6081506963480425	1.5418136325895337	1.5748749825997468
BSU28160	0.5889057265100587	0.9340350525133114	0.9096920894233984	0.9479119118821308
BSU10140	1.2542133082277942	1.16248467663122	1.223399991648671	0.9619939512674225
BSU29290	1.4601097775553284	1.4601097775553284	1.4601097775553284	1.4601097775553284
BSU34880	0.1341653555684497	0.042711543359233994	0.06333873124103727	0.06069566070705282
BSU34900	0.13650832257095558	0.09674281484480639	0.06809372152573577	0.1771554962828192
BSU22620	0.582294909054331	0.36607629134678193	0.5165234761932014	0.4029770502207773
BSU34910	0.14728417059525054	0.13776298271575194	0.08792361515892827	0.2670054734444654
BSU34870	0.1436103482124236	0.11313336635131513	0.049729616496424246	0.2679680617895314
BSU34920	1.0289811644797733	0.39633535739676967	0.20129903121314677	0.6981096673597726
BSU34890	0.07515971277186415	0.062043610936922754	0.04348116005009734	0.08792361515892827
BSU34860	0.13580412619053858	0.08628629965884159	0.0822346333798278	0.10952911748162454
BSU29340	0.37813832303128914	0.4481452788447325	0.37813832303128914	0.3081313672178458
BSU27560	0.4585719855878783	0.44083336283292773	0.4446534536706519	0.4902291402600554
BSU34930	0.2158347125292628	0.41228811985768765	0.21999267404052988	0.5497071852391621
BSU10030	0.8705758506430887	0.7646818630084561	0.7585774393646404	0.8866595129575836
BSU13040	0.7426017309762536	0.7426017309762536	0.7021185707617643	0.7830848911907429
BSU00310	1.128541153918104	1.1323873859772056	1.2387772507408568	1.0144588250362492
BSU32260	0.2464757262448413	0.27144216379425706	0.2705723515709975	0.2628300805366986
BSU09990	0.4574219989045747	0.3793979707774027	0.40144973438127507	0.4118484908175162
BSU00680	0.8009476594950783	0.7522236382157196	0.6834280160795121	0.7479968928201831
BSU25490	0.8578842811882255	0.6794522317357554	0.7423287282032648	1.0
BSU39820	0.9486215965844076	1.1174298952715576	1.1323873859772056	1.0582150016914458
BSU12900	0.7834864464965093	0.7915307912636488	0.39503278797274993	0.8113455911333133
BSU39380	1.1852234347709056	1.1776238619594184	1.1852234347709056	1.192823007582393
BSU39350	0.6376095832967517	0.6376095832967517	0.6820164392207022	0.593202727372801
BSU39370	1.443933614390437	0.8307647955794326	0.7257961265631946	0.6811186295213898
BSU39390	0.7701353987965361	0.9550160885443609	0.8508734260648113	1.2080818139511238
BSU39340	0.804589000763888	0.43993598908730985	0.43288882159888364	0.5347615769385571
BSU39360	0.9982692255206204	0.8819359814497091	1.0876987925256831	0.9241615462667921
BSU15430	1.0729258200133638	0.8137822035397512	0.6654022253659913	0.8507034163063688
BSU21770	0.6889545805283928	0.7034132676153082	0.7130167261550557	0.8016215999252826
BSU28310	0.2895098017584787	0.36216120268263874	0.36057768900261905	0.350807609805963
BSU28290	0.579183709385338	0.579183709385338	0.5636892294275879	0.594678189343088
BSU21870	0.1057436213582771	0.09639073923569828	0.0866947426016701	0.10487586660613163
BSU28300	0.2603926853750027	0.28783467753642006	0.23215043865160173	0.2675828989604761
BSU01390	0.9317754134763352	0.6093705346565322	0.537025152312178	0.6901130308366125
BSU16630	0.8883284893095585	0.9902044589349166	0.9789159833119737	1.0582150016914458
BSU28870	0.7226600406319298	0.524907820398423	0.5372635939183548	0.7817468312955147
BSU39760	0.5858344110333782	0.49976310191840656	0.5686568632782524	0.6890832679034755
BSU39750	0.958016138564191	0.958016138564191	0.7079504631772583	1.2080818139511238
BSU39740	0.873404630942464	0.8049939074317325	0.873404630942464	0.9418153544531955
BSU39730	0.889392723927708	0.8027002655690091	0.6573960922629909	1.2080818139511238
BSU39720	0.7542146893519033	0.7717338039156477	0.9440824306925261	0.5468278334475359
BSU39710	0.8521093519751236	0.7118466044283464	0.7161399308272354	0.7017303047785338
BSU39700	0.752114975405346	0.7624241315938713	0.7565901156781409	0.7373306789440256
BSU39690	1.198625367372193	1.2080818139511238	1.2852606959547999	1.1025335922106547
BSU39680	1.2594561899355607	1.269707882203211	1.2852606959547999	1.223399991648671
BSU39670	1.0198866701195033	0.9722753653088968	1.0729258200133638	1.0144588250362492
BSU39770	1.2734257769907713	1.6081506963480425	0.9387008576335003	1.2734257769907713
BSU39780	1.692266596981353	1.3797855589095749	1.6584624363872555	1.3322658616034606
BSU11130	2.0956171723557393	2.0956171723557393	2.0956171723557393	2.0956171723557393
BSU13190	1.1912011234198303	0.9545893795711907	1.1912011234198303	1.42781286726847
BSU13200	0.6688425151024172	0.6267957825905585	0.6684599917664826	0.6143337823991376
BSU41030	1.7776856665577871	1.9523363156428246	1.6081506963480425	1.864383342561946
BSU31460	0.5591333652702559	0.5779004413183606	0.5403662892221512	0.5591333652702559
BSU31470	1.0123359830592398	1.0123359830592398	1.0729258200133638	0.9517461461051158
BSU08820	1.223399991648671	1.2080818139511238	1.3165399524919772	1.2080818139511238
BSU39050	1.9878639852271824	1.2387772507408568	1.3322658616034606	1.269707882203211
BSU38630	1.431203402653611	1.223399991648671	1.6584624363872555	1.411747779924906
BSU01560	1.1907527220894158	1.2852606959547999	1.3322658616034606	0.9547316087099867
BSU17000	0.794807370533948	0.7637519609278409	0.794807370533948	0.8258627801400551
BSU22110	0.8978041861228385	1.0	0.9679873673974119	0.8386811806149435
BSU22120	0.960394889560499	1.0289811644797733	0.8918086146412246	0.960394889560499
BSU22090	0.8299471748300341	0.835539168278035	0.866365861865367	0.9336112424880316
BSU22140	1.6097785069452444	2.20509818885424	1.0144588250362492	1.6097785069452444
BSU22130	0.8808256876502558	0.8600873999925799	0.9709883555376008	0.9233167453085899
BSU13990	2.7970608012319955	2.8565961765965984	3.600080887645279	3.0374893788935684
BSU31450	0.6215523909485884	0.6712667211525332	0.8047239625766162	0.7565901156781409
BSU14490	0.8298109286071452	0.8587102471890268	0.885408412831067	0.813240540029042
BSU00420	1.508968411247998	1.9170059330024374	1.8469426548332482	2.0057013758908875
BSU34130	0.9286711542831898	0.9286711542831898	0.9286711542831898	0.9286711542831898
BSU28560	1.16248467663122	1.3957385950825656	1.443933614390437	1.1025335922106547
BSU03050	1.7447548577235337	1.7433632589376395	1.5914861528325137	1.8994151614004477
BSU03060	1.2852606959547999	1.269707882203211	1.34804893801963	1.0876987925256831
BSU28280	0.40614642974809567	0.498597409227621	0.4180163752439287	0.4288775817510069
BSU28270	0.4301020224177261	0.4508543759876671	0.4860613395402781	0.4361284181322658
BSU28260	0.4961521764272226	0.5824171234521653	0.4782186989218537	0.54359411540157
BSU28250	0.6845836080558373	0.6375743087483211	0.515345915094072	0.5542756349245175
BSU30320	0.5615125461859076	0.7230518234775213	0.6569822520158327	0.6863823863840693
BSU27070	0.9460674937656314	0.9460674937656314	0.9460674937656314	0.9460674937656314
BSU27060	0.791818811591846	0.7917993699729933	0.8855473974427719	0.6981096673597726
BSU27050	0.8974913828670456	0.923879919533916	0.8829078402526755	0.8856863888145449
BSU27040	0.9499145649090255	1.0	0.9463511786770177	0.903392516050059
BSU27080	0.919426102844191	1.223399991648671	0.6154522140397108	0.919426102844191
BSU17850	0.6330555063028965	0.39546683150769724	0.4493863264179927	0.4345635495231128
BSU34990	1.223399991648671	0.8212412818068243	0.9679873673974119	0.9189557187085714
