BSU16300	1.16248467663122	0.8500497804307525	1.443933614390437	1.1474057494228085
BSU16310	1.7604987964997776	1.0289811644797733	1.5914861528325137	0.9887664350404858
BSU16350	0.8905552886335673	0.9264155082171842	0.8708523894452903	0.8959410620986806
BSU16360	1.0289811644797733	0.869746397459548	0.7573848532984949	0.8289935967017621
BSU16370	1.7262792485480012	0.716270154808787	0.827904204780142	0.885408412831067
BSU35330	1.5253638945937036	0.8120222026737532	1.0582150016914458	0.9930824283163782
BSU35320	1.1474057494228085	0.7641504477983673	0.8941774835962659	1.16248467663122
BSU16320	0.911374242516035	0.990492140258702	1.0435666707863618	0.8415531334414869
BSU16340	1.934646375304532	1.0144588250362492	1.7262792485480012	1.1025335922106547
BSU15730	0.847168951277714	1.16248467663122	1.0876987925256831	0.7199193860931209
BSU37310	1.269707882203211	0.9812990636142427	1.0082022799042822	0.7735998938953926
BSU00780	0.8880502595493469	0.8968273234228831	1.192823007582393	0.8156788962179919
BSU28080	1.0729258200133638	0.9860359584778583	0.8178482034125605	0.9010161761350007
BSU24310	1.0876987925256831	0.9169883007370728	1.0289811644797733	0.877081617952579
BSU00790	2.4670874134096357	0.8307647955794326	1.4268141529803078	0.9825902499518548
BSU16520	0.978861577670939	0.6605695695181211	1.16248467663122	0.826679163887204
BSU14400	0.7222683227296114	0.8671213982101393	0.6194339121139248	0.6655295462916749
BSU14390	0.9840255124297336	0.8478545908056269	1.1174298952715576	0.8563706433394963
BSU14380	0.7737332391961396	0.7846914898559293	0.8181194910249393	1.0144588250362492
BSU15280	0.8495008196575882	1.0289811644797733	1.0876987925256831	0.844428096195351
BSU35260	1.34804893801963	1.269707882203211	1.3957385950825656	1.2387772507408568
BSU00690	1.192823007582393	1.3322658616034606	1.0435666707863618	1.192823007582393
BSU15150	0.9155837939352759	0.6485353553845565	0.9214871561047969	0.866707146700586
BSU35250	1.7949236765349494	1.1025335922106547	1.9170059330024374	1.2080818139511238
BSU15950	0.8431956003583353	0.7481288683174194	0.9205024543407107	0.720049820663466
BSU15290	1.0729258200133638	1.223399991648671	1.7776856665577871	1.2080818139511238
BSU01120	0.6589187763230152	0.921627853975048	0.6689700380702246	0.8730656644158483
BSU06310	1.2576165814732991	1.6248683985589283	0.9551583382785763	1.192823007582393
BSU38860	0.7298530664022822	0.7261884302751456	0.7225294605349073	0.6447492103240189
BSU29020	0.5782662564959251	1.2852606959547999	0.6633661054175617	0.8422976859560954
BSU31060	0.95004145547265	0.95004145547265	0.95004145547265	0.95004145547265
BSU31050	0.7674736518094779	1.0876987925256831	0.7896515229726335	0.8816079891025982
BSU00500	1.3206443407914417	1.1776238619594184	1.5914861528325137	1.192823007582393
BSU03930	0.7207021037636607	0.8223279767708579	0.6798366739695498	0.7344418118129459
BSU33050	2.20509818885424	6.398027226572098	3.409305244767116	4.326107889488817
BSU33060	1.7092469612779397	4.124066709725503	2.9969970289718977	3.242429106079085
BSU33070	5.163145717934441	6.758038343026774	2.2235106173076353	3.9910318520323163
BSU35800	0.8938986930193338	0.8938986930193338	0.8938986930193338	0.8938986930193338
BSU35810	1.3165399524919772	0.7546043921258061	1.6248683985589283	1.0
BSU22760	1.2080818139511238	0.960568631880377	1.3797855589095749	1.0729258200133638
BSU22750	1.8295523583368063	1.2387772507408568	1.8469426548332482	1.2387772507408568
BSU22740	1.0729258200133638	1.3797855589095749	1.2080818139511238	1.2080818139511238
BSU01550	0.8030638531501818	0.7184850808351021	0.8691935641192274	0.8215129144962159
BSU28410	1.0435666707863618	0.890416063869826	1.1025335922106547	1.0121721089556142
BSU03700	0.7802757766331053	0.9443375028479792	0.9353068366392745	1.1174298952715576
BSU03720	0.7790728197360989	0.8384078184646925	0.9752804220283695	0.8249106446735155
BSU03710	0.8466205623818801	0.8466205623818801	0.8466205623818801	0.8466205623818801
BSU28380	0.825590707309093	0.8458866564353403	0.7879077157301357	0.9241615462667921
BSU35690	1.1323873859772056	0.6880539771268502	1.1323873859772056	1.223399991648671
BSU35680	0.8079651286530253	0.5128757237798589	0.7794737418032924	0.866845224146632
BSU18410	0.8581595758055782	0.7018964331731287	0.5191170107439341	0.7284127129698738
BSU16130	0.9035323602901968	0.7378563013195327	0.9203618086295648	0.8539168234130982
BSU41010	0.6849689385024066	1.0582150016914458	0.5426371073807078	0.7595054045804513
BSU41000	0.8223279767708579	0.8829078402526755	0.8292660131006204	0.8849915004779886
BSU24850	0.8867985573903883	1.3638889225164361	1.0582150016914458	0.8382711481707272
BSU36300	0.9982692255206204	0.9612812105276664	0.7959659137314932	1.3957385950825656
BSU13880	1.0289811644797733	0.7076909534582332	0.8258627801400551	1.0435666707863618
BSU30950	0.6527079625584169	0.994234332626889	0.7297220892366798	0.44386613799931157
BSU30980	0.8827689830133881	0.9263783463457089	0.9699877096780298	0.9263783463457089
BSU30970	1.0	1.0	1.0	1.0
BSU30960	0.9375690983002879	0.9375690983002879	0.9375690983002879	0.9375690983002879
BSU30940	0.9046513555439832	0.9261397193735356	0.9476280832030879	0.9261397193735356
BSU01780	1.300871475965767	2.6596529118157495	1.7604987964997776	1.3797855589095749
BSU17460	1.2542133082277942	1.7949236765349494	1.4601097775553284	1.411747779924906
BSU27440	1.3165399524919772	1.3165399524919772	1.3165399524919772	1.3165399524919772
BSU27450	0.7790728197360989	0.7790728197360989	0.7790728197360989	0.7790728197360989
BSU27460	0.8295384568031122	0.6926895014862015	0.7132768328902144	0.8533458289355523
BSU27430	0.38047000015809496	0.3951709703938194	0.4098719406295438	0.3951709703938194
BSU17450	1.192823007582393	1.0729258200133638	1.8994151614004477	1.269707882203211
BSU09300	1.2387772507408568	2.1137449518834854	1.3638889225164361	1.6416390492129653
BSU09280	1.2387772507408568	2.83670831798407	1.7262792485480012	2.3349650123399206
BSU09290	1.7262792485480012	2.8565961765965984	2.8565961765965984	3.5361352942784423
BSU09270	1.411747779924906	1.3957385950825656	1.411747779924906	1.4064113849774593
BSU02140	0.6640021868913882	0.6797000755235765	0.6953979641557647	0.6797000755235765
BSU18440	1.2852606959547999	1.223399991648671	1.4763411220855782	1.2852606959547999
BSU18460	1.5253638945937036	0.8152723481942421	1.411747779924906	0.8640849683636109
BSU02340	0.6568887711023621	0.568877872661077	0.480866974219792	0.568877872661077
BSU26670	1.42781286726847	0.560908370635574	0.994360618952022	0.994360618952022
BSU10220	0.8879111555958287	1.1174298952715576	0.8689171871310004	1.1323873859772056
BSU00920	1.492627410783256	1.0289811644797733	1.6248683985589283	1.3165399524919772
BSU08180	0.6033074239751974	0.8484032250219312	0.865464758739656	0.7723918025789281
BSU08200	0.7278891644578334	0.95004145547265	0.9619939512674225	0.8799748570659686
BSU36900	0.6930762264249674	0.8743113894013071	0.6899842850086341	0.6042960482623384
BSU25270	0.7646818630084561	0.8762502669350024	1.0876987925256831	0.9490474857052228
BSU25260	0.6832996537005076	0.9067506164262014	0.6145822686068065	0.6419770311224663
BSU40060	0.875696167467018	1.5253638945937036	0.9728475377827598	0.966559327846393
BSU40070	1.0289811644797733	0.7978497775001714	0.8812419972778862	0.8008128929686739
BSU40050	1.2542133082277942	1.2852606959547999	1.3957385950825656	1.2542133082277942
BSU40080	0.740091478373888	0.8614652288509136	0.6501781296634654	0.5941862438074825
BSU25540	0.6523282955482567	0.8328099267698134	0.7174425013864679	0.760964338945242
BSU22830	0.667822602389083	1.3165399524919772	0.8052638792240692	0.6750998885641634
BSU27320	1.34804893801963	0.9949544816056263	2.1867328158910104	1.7433632589376395
BSU18100	0.8629816225232617	0.7473371245785076	0.923879919533916	0.8321280448019294
BSU18090	0.9379934583882165	0.9213464649722691	1.34804893801963	1.1474057494228085
BSU06030	1.5583174024600557	3.2217510013639887	1.7433632589376395	2.20509818885424
BSU06020	2.718281828459045	2.896499508885311	2.56281512112143	3.388305537552338
BSU25480	0.9664165592141223	0.671905117247535	1.0144588250362492	0.7778704316256917
BSU08710	0.7034132676153082	0.7131467758651993	0.7636191460825089	0.7585774393646404
BSU04400	1.8469426548332482	14.787255752376788	8.317099203605018	8.317099203605018
BSU38430	1.1776238619594184	1.1776238619594184	1.4601097775553284	0.6868965893866918
BSU06360	0.9518882457494834	1.1323873859772056	0.7730665839816258	0.9524474052361049
BSU00090	1.443933614390437	1.223399991648671	1.5253638945937036	1.411747779924906
BSU06140	1.2080818139511238	1.3638889225164361	1.1025335922106547	1.2248347762260716
BSU00070	0.6610777607337964	0.8295384568031122	0.6470200809149789	0.7887124028610407
BSU00060	0.7382505938176098	1.0582150016914458	0.7481288683174194	0.7461499914973672
BSU35360	1.0611702313300344	1.0611702313300344	0.9295174550776757	1.192823007582393
BSU22790	1.7433632589376395	1.0435666707863618	1.0289811644797733	1.5583174024600557
BSU28170	1.508968411247998	1.7433632589376395	1.5600481791513692	1.42781286726847
BSU28130	1.0289811644797733	0.926274586124465	1.0729258200133638	1.0435666707863618
BSU28150	1.192823007582393	0.7704017291633702	1.2387772507408568	1.1174298952715576
BSU28140	0.7297220892366798	0.9190962975216286	1.0876987925256831	0.9602836455947467
BSU10120	0.7648147349660775	0.8116162151431163	0.8477174495481581	0.5462285527736878
BSU10130	0.8992002714170062	0.9547316087099867	1.0582150016914458	0.6491670405253265
BSU28120	1.0060189613785446	1.2080818139511238	0.8414163055019481	0.9685587646825614
BSU25500	0.8693317621049059	0.8340377465460794	0.8773587879544791	0.8492263800884936
BSU28160	1.3957385950825656	1.16248467663122	1.16248467663122	1.1025335922106547
BSU10140	0.809587210403681	0.9874727633548939	0.7858971016925994	0.8523840771101643
BSU29290	0.6447492103240189	0.5885061785861915	0.5885061785861915	0.5322631468483641
BSU34880	0.6925606081196249	0.6640021868913882	0.5866995770189769	0.4770686753389791
BSU34900	0.537502068293401	0.6880539771268502	0.4696142790945777	0.45821661186684953
BSU22620	0.6729269379292373	1.1174298952715576	0.7343105824587479	0.8438802519737572
BSU34910	0.5013964732941362	0.5879249019571893	0.5226600652924063	0.4799453258725454
BSU34870	0.5459888973324142	0.7217461339125195	0.43088176916194537	0.46048926416020675
BSU34920	0.9302228861708642	0.7917993699729933	0.7389078908938038	0.5658684948662868
BSU34890	0.6138369020265341	0.6389570194968858	0.5451503558902523	0.5710849473223725
BSU34860	0.4754600710869858	0.6309250589657803	0.40811745871610644	0.38573633571903604
BSU29340	0.5955393949302449	0.5943096087499494	0.5943096087499494	0.593079822569654
BSU27560	0.8934805570999471	0.869608179648369	1.300871475965767	0.7527524950845613
BSU34930	0.643110661298123	0.5597006190760179	0.5264474628747673	0.6479038592448353
BSU10030	1.0144588250362492	1.2796162950471526	1.4763411220855782	1.34804893801963
BSU13040	1.223399991648671	1.8295523583368063	1.443933614390437	1.498961988125305
BSU00310	1.3797855589095749	1.2852606959547999	1.6753383535554418	1.5748749825997468
BSU32260	0.6127193721956448	0.6484090414308447	0.5494670618353146	0.5618751470743135
BSU09990	1.5253638945937036	1.1323873859772056	1.7262792485480012	1.4763411220855782
BSU00680	0.9738490878011976	0.870714116902026	1.1025335922106547	1.2852606959547999
BSU25490	1.0289811644797733	1.16248467663122	0.997692505368281	0.9469186266461729
BSU39820	1.5253638945937036	1.5583174024600557	1.492627410783256	1.34804893801963
BSU12900	0.8653267488867135	0.5615125461859076	0.7798747274736543	0.6393342815976244
BSU39380	0.7350980671321412	1.2387772507408568	0.787639542621655	0.9205049534982176
BSU39350	0.5884152516756193	1.1474057494228085	0.6068935487724527	0.7809048499569601
BSU39370	2.1501438481118647	1.0289811644797733	1.492627410783256	1.3638889225164361
BSU39390	0.5341663872203442	0.6738214217966446	0.5483869061707367	0.7382505938176098
BSU39340	1.9700755750823085	2.4101904421029468	1.9170059330024374	2.7575849898159497
BSU39360	0.953025278972787	0.8482696359176864	0.7435139928625859	0.8482696359176864
BSU15430	0.6592996161971105	0.9453583953958675	0.5880474776737775	0.5807068398757019
BSU21770	1.0876987925256831	1.2080818139511238	0.9425236359908893	1.1025335922106547
BSU28310	0.948337703348577	0.8129697499988905	0.8830467043220475	0.7814793039038007
BSU28290	1.0582150016914458	1.0582150016914458	1.0582150016914458	1.0582150016914458
BSU21870	1.0435666707863618	1.1474057494228085	1.0876987925256831	0.9240207295631047
BSU28300	0.9205024543407107	0.6463890376500793	1.1025335922106547	0.8475803143693872
BSU01390	0.5346425228541293	0.3511214861544151	0.5775346970033042	0.537502068293401
BSU16630	0.9462489952968223	0.9462489952968223	1.2387772507408568	0.6537207398527877
BSU28870	0.6743327193413129	0.6051615020728303	0.6817598849397394	0.515228204464509
BSU39760	1.0144588250362492	1.492627410783256	1.1776238619594184	1.492627410783256
BSU39750	0.885408412831067	1.8295523583368063	1.2542133082277942	1.3230580264652225
BSU39740	0.7784047561244202	1.9523363156428246	0.6436146941117508	1.492627410783256
BSU39730	0.8118868669041626	1.2852606959547999	1.0	1.0323825209529875
BSU39720	1.0	1.0635341292228837	1.0582150016914458	1.1323873859772056
BSU39710	0.905350943117606	1.6416390492129653	1.0289811644797733	0.9910675802314574
BSU39700	1.1776238619594184	1.3107787381749278	1.3107787381749278	1.443933614390437
BSU39690	1.0144588250362492	1.3797855589095749	1.197122191972912	1.197122191972912
BSU39680	0.9774286325177617	0.935935375634398	0.9276841015131967	0.9026933928722356
BSU39670	0.7668086570756729	1.2852606959547999	0.9172692805653381	1.3322658616034606
BSU39770	0.9324813702014338	0.955727400990351	0.7694696966888106	0.8441541600311999
BSU39780	1.1323873859772056	1.1776238619594184	1.34804893801963	1.1474057494228085
BSU11130	0.9778584486052286	0.9021342139816617	0.9200805384289595	0.93335773367195
BSU13190	1.0	0.897664614458172	1.8818742373630444	0.7790728197360989
BSU13200	1.0289811644797733	0.7117166274113876	1.1776238619594184	0.7979843908994592
BSU41030	1.1323873859772056	0.9797216541874266	1.0876987925256831	1.1025335922106547
BSU31460	0.7339169374560431	0.4814432796287881	0.7353606189982185	0.6482827345754187
BSU31470	1.0876987925256831	1.2313723611824468	1.16248467663122	1.443933614390437
BSU08820	4.623118572196416	5.869513427456626	6.525907754525168	4.057381967392
BSU39050	1.7776856665577871	1.346143349917602	1.346143349917602	0.9146010332774172
BSU38630	2.95667186255941	2.391315538431286	1.5418136325895337	2.2966003445267433
BSU01560	0.9582894708634925	0.9943783499457218	1.0	0.9597137519839336
BSU17000	0.5629633813302256	0.5629633813302256	0.5629633813302256	0.5629633813302256
BSU22100	0.9279660833296397	1.3165399524919772	1.1222530179108086	1.1222530179108086
BSU22110	0.9313519181202111	1.2387772507408568	0.9833078007425953	1.3638889225164361
BSU22120	1.3165399524919772	1.0435666707863618	1.269707882203211	0.992794515879026
BSU22090	0.8315826629824907	1.0582150016914458	1.0289811644797733	0.97292627638457
BSU22140	1.269707882203211	1.3797855589095749	1.192823007582393	0.871543852387978
BSU22130	1.192823007582393	1.1776238619594184	1.3638889225164361	1.411747779924906
BSU13990	0.9835948662509993	0.9497574317415297	1.0582150016914458	1.1474057494228085
BSU31450	0.7911279753370599	0.3861672203442635	0.7524880529225675	0.48872284173942837
BSU14490	1.1025335922106547	1.1025335922106547	1.1323873859772056	0.9845997968357241
BSU00420	1.3322658616034606	0.9368619617187182	1.5253638945937036	1.192823007582393
BSU34130	0.6903705455497229	1.2387772507408568	0.7070423082063447	0.7761346552856285
BSU28560	1.1025335922106547	1.1776238619594184	0.9831642777781993	1.3957385950825656
BSU03050	1.0582150016914458	0.9831642777781993	1.223399991648671	0.29128670974556486
BSU03060	0.5682929245266566	0.6900222309909742	0.8117515374552917	0.6900222309909742
BSU25510	0.8192049174240542	0.8179841228342297	0.8167633282444052	0.8179841228342297
BSU28280	0.9412488468452431	0.6241723973287201	0.9811556307445695	0.6727991841116774
BSU28270	0.8726505444563583	0.8943168886840782	0.8625679798199348	0.914741407869363
BSU28260	0.8682263642627583	0.8609140158400534	0.7676066718919748	1.0582150016914458
BSU28250	0.8788837074645129	0.8547203376662122	0.7243582366266783	0.9203618086295648
BSU27070	0.8385444959473475	0.8385444959473475	0.8385444959473475	0.8385444959473475
BSU27060	2.679152277180772	0.8159499627969184	1.7475511199888452	1.7475511199888452
BSU27050	0.6178153973109206	0.5724276991806192	0.5270400010503177	0.5724276991806192
