rpsQ	1.11
rplP	1.11
csfB	1.32
yaaL	1.4
yaaK	1.38
yaaJ	2.13
yaaH	1.36
rplV	1.03
rplB	1.13
rplD	1.05
rpsJ	1.03
tufA	0.8493
rpsL	0.9849
yaaE	0.5543
dacA	1.09
yaaC	1.83
yaaB	1.53
yaaA	2.01
yclA	1.16
yckJ	1.1
yczE	1.31
ycxD	1.48
ycxB	1.84
srfAD	1.89
ycbD	0.9896
ycbA	0.9817
ybgH	0.7158
ybgF	0.5444
ybfP	1.12
ybfN	1.18
yckH	1.52
yckF	1.47
nucA	1.42
yckE	1.48
yckC	2.19
yckA	1.42
ybfM	1.61
ybfK	0.9935
purT	0.6467
ybfH	0.926
ybfF	1.06
ybfB	0.9896
yckK	0.9577
yckI	1.22
sfp	1.86
ycxC	1.82
ycxA	1.98
comS	1.82
ycbB	1.13
ybgJ	0.9578
ybgG	0.8108
ybfT	1.19
ybfO	1.47
psd	1.65
yckG	1.96
tlpC	1.42
nin	1.59
yckD	1.9
yckB	1.76
yciC	1.55
pssA	1.67
ybfJ	1.0
ybfI	1.26
ybfG	1.2
ybfE	1.14
ybfA	1.26
ydhD	1.31
ydgK	1.56
ydgH	0.9291
dinB	1.02
expZ	1.17
ydgD	1.79
rsbS	1.02
ydcE	1.01
dal	0.9265
ydcB	1.31
ydbS	1.13
murF	1.13
ydgB	1.54
ydfT	1.29
ydfR	1.24
ydfQ	1.11
ydfO	0.8483
ydfM	1.07
ydbP	0.8884
ydbM	1.07
ydbK	1.16
ydbI	1.15
ydbF	1.35
ydbD	1.21
ydhC	1.3
ydgI	1.66
ydgG	1.26
ydgF	1.16
ydgE	1.59
ydgC	1.89
rsbR	1.27
ydcD	1.23
ydcC	1.39
ydbT	1.22
ydbR	1.21
ddlA	1.08
ydgA	1.41
ydfS	1.67
ydzH	1.39
ydfP	1.24
ydfN	1.14
ydfL	1.53
ydbN	0.95
ydbL	1.09
ydbJ	1.44
ydbG	1.47
ydbE	1.3
ydbC	0.9313
yfkM	1.21
treR	1.73
yfkQ	1.12
yfkS	1.16
yflA	1.06
yflC	1.32
yefB	1.65
yerQ	1.6
yerN	0.7081
yerL	0.6866
sapB	1.17
yerH	0.9932
yflE	1.06
yflG	0.6477
yflJ	0.8351
yflL	1.04
yflN	0.8178
citT	0.8234
yerF	1.03
yerD	1.35
yerA	1.19
yezC	1.59
purH	1.52
purM	1.68
yfkO	1.22
treP	1.28
yfkR	1.1
yfkT	1.14
yflB	1.13
yflD	2.09
yefA	2.67
yerO	1.1
yerM	0.8941
opuE	1.47
yerI	1.16
yflF	0.9761
yflI	1.05
yflK	1.13
yflM	1.06
citM	1.15
citSc	1.28
yerE	1.43
yerB	1.6
yecA	1.73
purD	1.56
purN	1.7
purF	1.69
yhaL	1.0
yhaN	1.01
yhaS	1.18
yhaU	1.13
yhaW	1.37
yhaY	1.49
ygaO	1.92
ygaN	1.04
ygbA	2.49
katA	5.49
ygaK	0.9696
ygaJ	0.8139
yheA	0.7401
yheD	1.12
sspB	1.58
yheG	0.9918
yheK	1.31
yheN	1.31
ygaI	0.5466
ygaH	1.61
ygaF	0.8094
ygaE	2.03
ygaC	1.19
sspE	1.02
yhaM	0.8925
yhaO	1.25
yhaT	1.26
yhaV	1.2
yhaX	1.14
yhaZ	1.31
yhzA	1.51
ygcA	1.51
ygaL	1.52
senS	0.8924
thiA	0.4513
ygzA	1.27
yheB	1.57
yheE	1.09
yheF	0.9597
yheI	0.7305
yheM	0.4818
yhdZ	1.34
ygxA	1.81
ygaG	1.7
gsaB	1.06
ygaD	1.42
ygaB	1.11
yfhR	1.1
yjdA	0.6676
yjcR	0.8107
yjcP	0.6867
yjcN	0.7959
yjcL	0.52
yjcJ	0.2688
yitI	0.629
yitG	0.7592
yitE	0.9103
yitC	0.821
yitA	0.6623
yisX	1.23
yjcH	0.5126
yjcF	0.3522
yjcC	0.9842
yjcA	0.9383
cotW	0.9237
cotY	0.9268
yisV	0.9628
yisT	0.7712
degA	0.9949
yisQ	1.12
yisO	0.828
yjcS	0.7195
yjcQ	0.8139
yjcO	0.6973
yjcM	0.6001
yjcK	0.4024
yjcI	0.2766
yitH	0.6413
yitF	1.19
yitD	1.02
yitB	0.9011
yisY	1.06
yisW	1.03
yjcG	0.4311
yjcE	0.9425
yjcB	1.13
cotV	1.05
cotX	0.9963
cotZ	1.04
yisU	1.12
yisS	1.08
yisR	1.33
yisP	1.07
yisN	0.8628
yisL	0.8293
ykuG	0.8377
ykuE	1.21
ykuC	1.15
kinA	0.7796
ykwD	0.7036
ykwB	0.6564
ykfC	0.4594
ykfA	0.4248
dppD	0.4034
dppB	0.7386
ykeA	0.7513
ykcC	0.8868
splA	1.19
ykvZ	1.12
ykvV	1.2
ykvS	1.35
ykvQ	1.68
ykvO	1.71
ykcA	0.8924
ykaA	1.42
spoIISA	1.5
xhlB	1.18
xkdY	1.08
xkdW	0.8124
ykuF	0.9891
ykuD	1.31
ykyB	1.08
ykwC	0.3135
splB	0.9491
ykfB	0.4573
dppE	0.3928
dppC	0.621
dppA	0.4719
htrA	0.9025
ykcB	1.11
ptsG	1.26
ykvY	0.9512
ykvT	1.71
ykvR	1.39
ykvP	1.75
ykvN	1.63
ykbA	1.58
ykaB	1.33
xlyA	1.38
xhlA	1.23
xkdX	0.8978
xkdV	0.4384
smf	0.6382
sucC	0.5427
ylqG	1.16
rplS	0.9033
ylqE	0.6285
ylqC	0.5368
rpmF	0.8648
ylbM	1.08
ylbK	1.35
ylbI	1.12
ylbG	1.32
ylbE	0.9583
ylxM	0.7966
ftsY	1.31
rncS	1.26
fabG	1.05
plsX	1.19
ylpB	1.17
ylbC	1.11
ylbA	0.7947
ctaF	0.6168
ctaD	0.6805
ctaB	0.8243
ylaO	1.07
sucD	0.4975
ylqH	1.78
rnh	1.24
trmD	0.8207
ylqD	0.7738
rpsP	0.6865
ylbN	1.53
ylbL	1.3
ylbJ	1.5
ylbH	1.61
ylbF	1.93
ylbD	1.15
ylqB	1.25
acpA	1.08
fabD	1.24
ylpC	1.51
ylpA	1.18
ylbB	1.15
ctaG	0.7638
ctaE	0.6352
ctaC	0.6176
ctaA	0.8851
ylaN	1.11
yngD	1.07
yngA	0.9499
ynfF	0.891
bglC	0.8385
ynfC	0.6853
grlB	0.8251
pksI	0.304
pksG	0.4347
pksE	0.5507
pksC	0.8584
pksA	1.11
mutL	1.09
yneS	0.8718
yneQ	0.9553
tlp	0.9686
citB	0.8714
cotL	1.12
yneK	1.44
cotE	1.14
ymcB	1.24
tdh	1.26
ymdB	1.41
pbpX	1.43
cinA	1.12
yngC	1.15
xynD	0.951
ynfE	0.9546
alsT	0.8153
grlA	0.9007
yneT	0.8609
pksH	0.4754
pksF	0.4515
pksD	0.5981
pksB	0.9359
ymcC	0.9614
mutS	0.9098
yneR	0.8912
yneP	1.08
yneN	0.9393
cotK	1.2
cotM	1.36
yneJ	1.12
ymcA	1.16
kbl	1.22
spoVS	1.1
ymdA	1.17
recA	1.23
pgsA	1.32
yorR	0.7121
yorT	0.7612
yorV	0.8313
yorX	0.9035
yorZ	0.8913
yosB	1.02
yocJ	0.7318
yocH	0.4964
yocF	0.9301
yocD	1.31
yocB	1.28
yocA	1.29
yosD	0.9756
yosF	0.9681
yosH	0.9162
yosJ	0.9908
yosL	0.8585
yosP	0.9738
yobW	1.17
yobU	1.04
yobS	1.14
yobQ	0.7396
yobO	0.8108
yobM	0.6606
yorS	0.8888
mtbP	0.7631
yorW	0.9453
yorY	1.08
yosA	1.04
yosC	0.9597
yocI	0.894
yocG	0.849
yocE	0.649
yocC	0.8167
yozB	0.5838
yozA	1.06
yosE	1.26
yosG	1.1
yosI	0.9696
yosK	0.8923
yosM	1.1
yosQ	1.11
yobV	1.13
yobT	1.16
yobR	0.7942
csaA	0.6373
yobN	1.15
yobL	1.1
yppD	1.04
yppF	0.9784
ypqE	0.817
yprB	1.35
ypsA	1.59
ypsC	1.28
yomP	0.7758
yomR	0.646
yomT	0.8138
yomV	0.6065
yomX	0.5932
yomZ	0.7305
kduD	1.24
kdgR	1.11
kdgA	0.8886
ypwA	0.8227
pbuX	1.29
ypbQ	0.9163
yonB	0.5461
yonD	0.9106
yonF	0.8164
yonH	0.8131
yonK	0.8197
yonO	0.8856
yppE	1.26
yppG	1.4
cotD	1.63
ypsB	0.7895
yptA	1.31
yomQ	0.7895
yomS	0.7951
yomU	0.0
yomW	0.7044
yomY	0.7301
yonA	0.71
kduI	1.44
kdgK	1.18
kdgT	1.16
xpt	1.21
bcsA	0.8681
ypbS	0.6936
yonC	0.6729
yonE	0.9589
yonG	0.9968
yonI	0.7992
yonN	0.5734
yonP	1.24
yqiD	1.65
yqxC	1.39
recN	1.47
spo0A	0.6577
yqiH	0.8453
yqiK	0.912
ribG	0.853
ribA	0.665
ribT	1.16
ypuG	2.76
ypuI	1.7
spmA	1.29
mmgB	1.02
mmgD	0.9499
yqiQ	1.05
yqiR	1.16
yqiT	0.7083
yqiV	0.7791
ypuL	0.9309
resB	0.6866
resD	0.6465
sigX	1.59
aroC	0.9945
ypzE	1.34
yqiE	1.61
ahrC	1.75
spoIVB	1.32
yqiG	0.9762
yqiI	1.08
ribB	0.8098
ribH	0.8105
ypuF	2.13
ypuH	2.76
dacB	1.75
spmB	1.35
mmgC	1.1
mmgE	0.9419
yqzF	0.928
yqiS	0.8636
yqiU	0.9073
bfmBAA	0.8951
resA	0.9092
resC	0.8446
resE	0.7782
ypuN	1.06
serA	0.6112
ypaA	1.25
yqaG	0.9927
yqaI	1.06
yqaK	1.05
yqaM	0.9621
yqaO	0.9969
yqaQ	0.9355
dgkA	0.9409
bex	0.8304
glyQ	0.7711
yqzB	1.32
yqxD	1.58
sigA	1.23
yqaS	1.15
yqbA	0.9774
yqbC	0.692
yqbE	1.06
yqbG	1.54
yqbI	1.23
yqfN	0.9474
yqfP	0.9151
yqfR	1.01
yqfT	1.09
yqfV	1.16
yqfX	1.31
yqaH	1.17
yqaJ	1.01
yqaL	0.9565
yqaN	0.863
yqaP	0.6137
yqaR	1.03
cdd	1.06
yqxN	1.14
glyS	1.15
yqfL	1.7
dnaG	1.86
cccA	1.44
yqaT	1.22
yqbB	1.37
yqbD	1.33
yqbF	1.73
yqbH	1.32
yqbJ	1.2
yqfO	1.05
yqfQ	1.16
yqfS	1.14
yqfU	1.08
yqfW	1.16
yqfZ	1.25
ysnD	0.2025
ilvN	0.05692
leuA	0.06871
leuC	0.0554
ysoA	0.3272
clpX	1.03
yrrM	1.97
yrrO	1.43
greA	1.07
yrrS	1.03
yrrT	0.9415
yrhA	0.7521
ysxD	1.24
hemX	1.37
hemD	1.32
hemL	1.2
ysxE	1.26
yrhD	0.9753
yrhG	1.25
yrhH	0.9251
yrhK	1.13
yrhM	1.21
yrhO	1.15
ilvB	0.09457
ilvC	0.0724
leuB	0.1154
leuD	0.2192
tig	0.6793
lonB	1.59
yrrN	1.93
udk	1.79
yrrR	1.19
yrzA	1.14
yrrU	1.01
yrhB	1.01
ysxC	1.05
hemA	1.6
hemC	1.45
hemB	1.41
spoVID	1.39
yrhF	1.81
yrzI	1.14
yrhI	1.22
yrhL	1.32
sigV	1.18
levD	0.905
ytsC	0.9738
yttA	0.7884
ytvA	0.964
leuS	0.8359
melA	0.9477
amyD	0.8666
ytmJ	0.8016
ytmL	0.8227
hisP	0.7295
ytnJ	0.7888
hipO	0.8537
ytqI	0.3466
msmR	0.9735
bioW	0.9524
bioF	0.8015
bioB	0.5815
ytbQ	0.6004
ytcQ	1.04
ytsJ	1.18
pfk	1.25
ytwI	0.7688
citC	0.2936
phoP	0.8609
yttB	1.36
ytvB	1.04
ytwF	1.0
amyC	1.01
msmE	0.8442
ytmK	0.8808
ytmM	0.9222
ytnI	0.7252
ribR	0.8343
ytpI	0.7055
ytrI	0.3585
ytaP	1.06
bioA	0.955
bioD	0.7965
bioI	0.7394
ytcP	1.19
ytdP	1.42
yttI	1.51
ytvI	1.16
citZ	0.6455
citH	0.4015
phoR	0.9922
mutM	1.03
yunI	0.7361
yunG	0.8347
yunE	0.9401
yunC	0.9792
yunA	0.8683
yutC	0.9425
yugH	0.6071
yuzA	1.08
yugK	1.2
yugM	0.8657
yugO	1.11
yugS	0.9931
yutE	0.5993
yutG	0.584
hom	0.1731
thrB	0.194
yutI	0.8549
yutJ	0.9961
yugU	1.05
mcpB	1.23
mcpA	1.33
yuxG	1.27
yulC	1.1
yulE	1.18
yunH	0.9303
yunF	0.8668
yunD	0.8735
yunB	1.01
yutB	0.6989
yutD	0.8611
yugI	1.27
yugJ	0.7703
pgi	0.6375
yugN	0.9578
yugP	1.15
yugT	1.26
yutF	0.5717
yutH	0.7021
thrC	0.1959
yuxL	0.7034
yuzD	0.9783
yuzB	1.11
tgl	1.27
tlpA	1.15
tlpB	1.64
yulB	1.26
yulD	1.15
yulF	0.7809
yvdO	1.23
yvdQ	1.13
yveA	1.04
racX	0.9709
yveG	0.836
slr	0.8141
yvgO	0.9494
yvgM	1.15
yvgK	1.25
yvsG	1.31
fhuD	0.58
fhuG	1.0
yveN	1.0
yveP	1.01
yveR	0.9309
yveT	0.9482
yvfB	0.8506
yvfF	0.8739
yvrP	0.7414
yvrN	0.8229
yvrL	1.04
yvrI	1.13
yvrG	0.9546
yvrD	0.7656
yvdP	1.86
yvdT	2.17
pbpE	1.1
yveF	1.16
padC	1.14
yveL	1.21
yvgN	0.9258
yvgL	1.22
yvgJ	1.52
yvsH	1.4
fhuB	0.864
fhuC	0.7932
yveO	1.09
yveQ	1.14
yveS	1.07
yvfA	1.08
yvfD	1.06
yvfG	1.1
yvrO	0.8701
yvrM	0.9209
yvrK	1.0
yvrH	1.19
yvrE	1.18
yvrC	1.03
mta	1.0
ywnF	1.2
spoIIQ	0.952
ywoA	0.9726
nrgA	1.18
ywoC	1.2
tuaF	1.43
tuaH	1.56
yvhJ	1.7
degS	0.9514
comFA	1.06
comFC	1.13
ywoE	1.03
ywoG	1.03
usd	1.28
mbl	1.35
flhP	1.07
ywpB	1.12
flgM	1.16
flgK	1.23
yviE	1.23
csrA	1.22
yvyC	1.22
fliS	1.17
ywnE	1.47
ywnH	1.22
ywnJ	1.24
nrgB	1.16
ywoB	1.3
ywoD	1.3
tuaG	1.57
tagO	1.53
yvyE	1.61
yviA	1.26
comFB	1.29
yvyF	1.41
ywoF	1.09
ywoH	1.4
spoIIID	1.24
flhO	1.1
rapD	1.26
ywpC	1.23
yvyG	1.38
flgL	1.24
yviF	0.976
hag	0.9027
fliD	1.33
fliT	1.36
katX	0.7117
yxzF	0.6478
licB	0.6363
licA	0.4658
ywaA	0.4988
dltD	1.55
ywfN	0.9977
ywfO	1.04
ywgB	0.618
thrZ	0.4028
ywhB	0.5792
ywhD	0.5963
dltB	1.1
ywaB	1.27
ywaD	1.2
ywaE	1.23
gspA	1.27
sacX	1.24
ywhF	0.8407
ywhH	0.6804
rapF	0.6263
ywhL	0.9907
ywhN	1.49
ywhP	1.26
yxlJ	1.18
licR	1.35
licC	1.42
licH	1.52
dltE	1.68
dltC	1.81
ywzC	1.23
ywgA	0.9367
mmr	0.7231
ywhA	0.6048
ywhC	0.8566
ywhE	1.2
dltA	1.57
ywaC	1.14
tyrZ	1.31
ywaF	1.5
sacY	1.49
epr	1.27
ywhG	1.21
phrF	0.8675
ywhK	1.21
ywhM	1.22
ywhO	1.35
ywhQ	1.49
yybK	0.8455
yybM	0.7345
yybO	0.7094
yybQ	0.6086
cotF	1.19
yybT	1.19
yxdM	0.851
yxeB	0.7799
yxeD	1.16
yxeG	1.23
yxeI	0.8383
yxeK	0.8013
yycA	0.9509
yycC	0.9908
yycD	1.31
yycE	1.44
yycF	1.47
yycH	1.39
yxeM	0.7555
yxeO	0.7111
yxeQ	0.7537
yxxB	0.8824
nupC	0.8013
hutM	1.03
yybL	1.08
yybN	0.0
yybP	1.23
yybR	1.27
yybS	1.01
rplI	0.8857
yxeA	1.03
yxeC	0.9633
yxeE	1.2
yxeH	1.0
yxeJ	1.06
yxeL	1.04
yycB	1.2
yyzB	1.28
dnaC	1.58
purA	1.72
yycG	1.5
yycI	1.4
yxeN	0.824
yxeP	0.8227
yxeR	0.944
deoR	0.9531
pdp	1.07
hutG	1.24
lysS	1.17
mfd	1.13
gyrA	1.26
lytA	1.3
yvlD	0.992
yukF	1.13
rsbV	0.9007
ydbO	0.9638
ycsG	1.47
phrC	1.47
lmrB	1.97
pcp	0.9906
ytfJ	0.9449
ytzA	0.9993
yraA	0.8997
yqfY	0.8757
yonJ	0.8826
yodB	0.8923
ycbM	1.04
ybfS	0.9796
ybfQ	0.8529
ybeC	0.9238
ybdG	1.33
ybbA	1.42
ftsH	1.23
yabK	1.14
ywjF	1.19
ywlC	1.28
yveK	1.26
glgP	1.11
ydcA	1.28
ycnB	1.18
yceH	1.07
ycbU	1.34
ycbR	1.14
accA	1.28
yrhP	1.09
yqbO	1.21
ypqA	1.16
yosW	1.02
ppsD	0.6515
ycbC	1.13
gltP	1.11
mpr	1.2
ybdN	1.4
ybdB	1.31
yabE	2.29
yaaG	1.39
yisD	0.8499
yhjP	0.9694
yhfR	0.7315
yheH	0.9122
yfhQ	1.22
ydcI	1.12
dnaN	1.74
srfAB	1.99
opuAA	1.54
ybdO	1.49
yabN	1.18
asnH	0.6778
ywbN	0.8067
yaaF	1.47
addB	1.16
yhjB	1.16
yheC	1.41
yheL	1.84
yesN	1.13
yclF	1.17
dnaA	2.31
amhX	1.08
ycbT	1.49
feuC	1.36
gidA	1.32
yxnB	0.7275
spsF	1.33
